time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
25.31,-19.33,-0.89,-0.01,0.67,nan,0.48,47.60,48.22,0.765,nan,nan
25.32,-19.33,-0.89,0.02,0.33,nan,0.48,47.60,48.22,0.382,nan,nan
25.33,-19.17,-0.96,0.02,0.33,nan,0.48,47.60,48.22,0.382,nan,nan
25.34,-18.67,-1.06,-0.03,0.59,nan,0.48,47.60,48.24,0.672,nan,nan
25.35,-18.67,-1.06,0.01,0.56,nan,0.47,47.60,48.26,0.634,nan,nan
25.36,-18.67,-1.01,0.01,0.56,nan,0.47,47.60,48.26,0.634,nan,nan
25.37,-18.67,-1.01,-0.02,0.62,nan,0.47,47.70,48.24,0.709,nan,nan
25.38,-18.17,-1.78,0.03,0.38,nan,0.47,47.70,48.24,0.437,nan,nan
25.39,-18.33,-1.03,0.03,0.38,nan,0.47,47.70,48.24,0.437,nan,nan
25.40,-18.33,-1.03,0.02,0.56,nan,0.46,47.70,48.22,0.617,nan,nan
25.41,-18.17,-0.62,0.02,0.56,nan,0.46,47.70,48.22,0.617,nan,nan
25.42,-18.17,-0.62,-0.02,0.50,nan,0.46,47.70,48.26,0.569,nan,nan
25.43,-18.00,-1.75,-0.02,0.50,nan,0.46,47.70,48.26,0.569,nan,nan
25.44,-18.00,-1.75,0.05,0.56,nan,0.46,47.70,48.24,0.635,nan,nan
25.45,-17.83,-1.03,0.05,0.56,nan,0.45,47.70,48.24,0.635,nan,nan
25.46,-17.83,-1.03,0.03,0.61,nan,0.45,47.70,48.21,0.634,nan,nan
25.47,-18.33,-0.94,0.03,0.61,nan,0.45,47.70,48.21,0.634,nan,nan
25.48,-18.33,-0.94,-0.00,0.33,nan,0.45,47.70,48.24,0.382,nan,nan
25.49,-18.33,-0.89,-0.00,0.33,nan,0.45,47.70,48.24,0.382,nan,nan
25.50,-18.33,-0.89,-0.00,0.33,nan,0.45,47.70,48.24,0.382,nan,nan
25.51,-18.33,-0.89,0.09,0.33,nan,0.45,47.70,48.24,0.381,nan,nan
25.52,-18.17,0.05,0.09,0.33,nan,0.45,47.70,48.24,0.381,nan,nan
25.53,-18.17,0.05,-0.01,0.53,nan,0.44,47.70,48.24,0.606,nan,nan
25.54,-17.67,-1.56,-0.01,0.53,nan,0.44,47.70,48.24,0.606,nan,nan
25.55,-17.67,-1.56,-0.01,0.52,nan,0.44,47.70,48.24,0.597,nan,nan
25.56,-17.67,-1.10,-0.01,0.52,nan,0.44,47.70,48.24,0.597,nan,nan
25.57,-17.67,-0.53,0.03,0.34,nan,0.44,47.70,48.24,0.392,nan,nan
25.58,-17.67,-0.53,-0.02,0.53,nan,0.43,47.60,48.21,0.607,nan,nan
25.59,-17.17,-1.27,-0.02,0.53,nan,0.43,47.60,48.21,0.607,nan,nan
25.60,-17.17,-1.27,0.04,0.47,nan,0.43,47.60,48.22,0.542,nan,nan
25.61,-17.33,-0.98,0.04,0.47,nan,0.43,47.60,48.22,0.542,nan,nan
25.62,-17.00,-1.49,0.04,0.42,nan,0.43,47.60,48.24,0.485,nan,nan
25.63,-17.00,-1.49,0.03,0.51,nan,0.43,47.60,48.24,0.579,nan,nan
25.64,-16.67,-1.20,0.03,0.51,nan,0.43,47.60,48.24,0.579,nan,nan
25.65,-16.67,-1.20,-0.01,0.51,nan,0.42,47.60,48.22,0.579,nan,nan
25.66,-17.00,-0.53,-0.01,0.51,nan,0.42,47.60,48.22,0.579,nan,nan
25.67,-17.00,-0.89,-0.00,0.47,nan,0.42,47.60,48.22,0.541,nan,nan
25.68,-17.00,-0.89,-0.00,0.47,nan,0.42,47.60,48.22,0.541,nan,nan
25.69,-17.00,-0.82,-0.03,0.37,nan,0.42,47.60,48.21,0.420,nan,nan
25.70,-17.00,-0.82,-0.09,0.36,nan,0.41,47.60,48.24,0.411,nan,nan
25.71,-16.67,-1.15,-0.09,0.36,nan,0.41,47.60,48.24,0.411,nan,nan
25.72,-16.67,-1.15,-0.03,0.31,nan,0.41,47.60,48.24,0.354,nan,nan
25.73,-16.33,-1.03,-0.03,0.31,nan,0.41,47.60,48.24,0.354,nan,nan
25.74,-15.83,-1.58,-0.03,0.30,nan,0.41,47.60,48.24,0.420,nan,nan
25.75,-15.83,-1.58,-0.00,0.24,nan,0.40,47.60,48.22,0.279,nan,nan
25.76,-16.17,-0.82,-0.00,0.24,nan,0.40,47.60,48.22,0.279,nan,nan
25.77,-16.17,-0.82,-0.01,0.30,nan,0.40,47.60,48.24,0.345,nan,nan
25.78,-16.00,-0.89,-0.01,0.30,nan,0.40,47.60,48.24,0.345,nan,nan
25.79,-16.00,-0.82,0.02,0.45,nan,0.40,47.70,48.22,0.513,nan,nan
25.80,-16.00,-0.82,-0.07,0.51,nan,0.39,47.70,48.24,0.578,nan,nan
25.81,-15.67,-0.98,-0.07,0.51,nan,0.39,47.70,48.24,0.578,nan,nan
25.82,-15.67,-0.98,-0.01,0.46,nan,0.39,47.70,48.21,0.522,nan,nan
25.83,-15.50,-0.91,-0.01,0.46,nan,0.39,47.70,48.21,0.522,nan,nan
25.84,-16.00,-0.02,-0.02,0.43,nan,0.39,47.70,48.24,0.494,nan,nan
25.85,-16.00,-0.02,-0.04,0.55,nan,0.38,47.70,48.24,0.625,nan,nan
25.86,-15.17,-1.01,-0.04,0.55,nan,0.38,47.70,48.24,0.625,nan,nan
25.87,-15.17,-1.01,-0.01,0.37,nan,0.38,47.70,48.26,0.382,nan,nan
25.88,-15.17,-1.03,-0.02,0.37,nan,0.38,47.70,48.22,0.419,nan,nan
25.89,-15.17,-0.10,-0.02,0.37,nan,0.38,47.70,48.22,0.419,nan,nan
25.90,-15.17,-0.10,0.00,0.36,nan,0.38,47.80,48.24,0.410,nan,nan
25.91,-14.83,-1.32,0.00,0.36,nan,0.37,47.80,48.24,0.410,nan,nan
25.92,-15.33,-0.65,-0.01,0.50,nan,0.37,47.80,48.24,0.569,nan,nan
25.93,-15.33,-0.65,-0.02,0.29,nan,0.37,47.80,48.24,0.486,nan,nan
25.94,-14.67,-1.46,-0.02,0.29,nan,0.37,47.80,48.24,0.486,nan,nan
25.95,-14.67,-1.46,0.00,0.46,nan,0.37,47.80,48.22,0.524,nan,nan
25.96,-14.33,-1.27,0.00,0.46,nan,0.37,47.80,48.22,0.524,nan,nan
25.97,-14.33,-1.27,-0.01,0.22,nan,0.36,47.80,48.24,0.251,nan,nan
25.98,-14.50,-1.06,-0.02,0.52,nan,0.36,47.80,48.21,0.597,nan,nan
25.99,-14.17,-1.15,-0.02,0.52,nan,0.36,47.80,48.21,0.597,nan,nan
26.00,-14.17,-1.15,0.04,0.31,nan,0.36,47.80,48.24,0.354,nan,nan
26.01,-14.67,-0.48,0.04,0.31,nan,0.35,47.70,48.24,0.354,nan,nan
26.02,-14.67,-0.48,-0.03,0.28,nan,0.35,47.70,48.22,0.317,nan,nan
26.03,-14.00,-1.30,-0.03,0.28,nan,0.35,47.70,48.22,0.317,nan,nan
26.04,-13.83,-0.82,0.05,0.33,nan,0.35,47.70,48.24,0.372,nan,nan
26.05,-13.83,-0.82,0.05,0.33,nan,0.35,47.70,48.24,0.372,nan,nan
26.06,-13.83,-0.82,0.04,0.28,nan,0.35,47.70,48.24,0.316,nan,nan
26.07,-13.67,-1.18,0.04,0.28,nan,0.35,47.70,48.24,0.316,nan,nan
26.08,-13.67,-1.18,0.03,0.29,nan,0.34,47.70,48.26,0.326,nan,nan
26.09,-13.67,-1.03,0.03,0.29,nan,0.34,47.70,48.26,0.326,nan,nan
26.10,-13.67,-1.03,-0.03,0.47,nan,0.34,47.70,48.22,0.541,nan,nan
26.11,-13.67,-1.03,-0.03,0.47,nan,0.34,47.60,48.22,0.541,nan,nan
26.12,-13.50,-0.79,-0.06,0.54,nan,0.34,47.60,48.24,0.606,nan,nan
26.13,-13.33,-1.27,-0.06,0.54,nan,0.34,47.60,48.24,0.606,nan,nan
26.14,-13.33,-1.27,-0.02,0.48,nan,0.33,47.60,48.19,0.551,nan,nan
26.15,-13.00,-1.46,-0.02,0.48,nan,0.33,47.60,48.19,0.551,nan,nan
26.16,-13.67,-0.36,0.02,0.31,nan,0.33,47.60,48.22,0.354,nan,nan
26.17,-13.67,-0.36,-0.02,0.33,nan,0.33,47.60,48.26,0.372,nan,nan
26.18,-12.83,-1.63,-0.02,0.33,nan,0.33,47.60,48.26,0.372,nan,nan
26.19,-12.83,-1.63,-0.00,0.19,nan,0.32,47.60,48.24,0.214,nan,nan
26.20,-13.00,-0.94,-0.00,0.19,nan,0.32,47.60,48.24,0.214,nan,nan
26.21,-12.50,-0.98,-0.05,0.36,nan,0.32,47.70,48.26,0.410,nan,nan
26.22,-12.50,-0.98,-0.05,0.36,nan,0.32,47.70,48.26,0.410,nan,nan
26.23,-13.17,-0.41,0.05,0.37,nan,0.32,47.70,48.26,0.419,nan,nan
26.24,-13.17,-0.41,0.05,0.37,nan,0.32,47.70,48.26,0.419,nan,nan
26.25,-12.67,-0.74,-0.02,0.16,nan,0.32,47.70,48.24,0.186,nan,nan
26.26,-12.67,-0.74,0.04,0.37,nan,0.31,47.70,48.26,0.421,nan,nan
26.27,-12.50,-0.50,0.04,0.37,nan,0.31,47.70,48.26,0.421,nan,nan
26.28,-12.50,-0.50,0.01,0.43,nan,0.31,47.70,48.24,0.486,nan,nan
26.29,-12.33,-0.60,0.02,0.26,nan,0.31,47.70,48.24,0.299,nan,nan
26.30,-12.17,-1.22,0.02,0.26,nan,0.31,47.70,48.24,0.299,nan,nan
26.31,-12.17,-1.22,-0.04,0.32,nan,0.30,47.70,48.24,0.364,nan,nan
26.32,-12.00,-1.15,-0.04,0.32,nan,0.30,47.70,48.24,0.364,nan,nan
26.33,-12.00,-1.15,-0.04,0.25,nan,0.30,47.70,48.24,0.289,nan,nan
26.34,-12.17,-0.43,-0.01,0.24,nan,0.30,47.70,48.24,0.271,nan,nan
26.35,-11.83,-0.67,-0.01,0.24,nan,0.30,47.70,48.24,0.271,nan,nan
26.36,-11.83,-0.67,0.01,0.45,nan,0.29,47.70,48.24,0.514,nan,nan
26.37,-11.50,-1.30,0.01,0.45,nan,0.29,47.70,48.24,0.514,nan,nan
26.38,-12.17,-0.24,-0.01,0.29,nan,0.29,47.70,48.26,0.326,nan,nan
26.39,-12.17,-0.24,-0.03,0.36,nan,0.29,47.70,48.24,0.410,nan,nan
26.40,-11.50,-1.01,-0.03,0.36,nan,0.29,47.70,48.24,0.410,nan,nan
26.41,-11.50,-1.01,0.02,0.44,nan,0.28,47.70,48.24,0.504,nan,nan
26.42,-11.00,-1.15,0.06,0.30,nan,0.28,47.70,48.26,0.343,nan,nan
26.43,-11.50,-0.77,0.06,0.30,nan,0.28,47.60,48.26,0.343,nan,nan
26.44,-11.50,-0.77,0.06,0.29,nan,0.28,47.60,48.24,0.326,nan,nan
26.45,-11.00,-0.58,0.06,0.29,nan,0.28,47.60,48.24,0.326,nan,nan
26.46,-11.00,-0.58,-0.01,0.45,nan,0.27,47.60,48.24,0.514,nan,nan
26.47,-11.33,-0.12,-0.01,0.25,nan,0.27,47.60,48.26,0.261,nan,nan
26.48,-10.83,-0.38,-0.01,0.25,nan,0.27,47.60,48.26,0.261,nan,nan
26.49,-10.83,-0.38,-0.02,0.14,nan,0.27,47.60,48.24,0.158,nan,nan
26.50,-10.33,-1.34,-0.02,0.14,nan,0.27,47.60,48.24,0.158,nan,nan
26.51,-10.67,-0.89,-0.03,0.22,nan,0.27,47.60,48.24,0.251,nan,nan
26.52,-10.67,-0.89,-0.00,0.12,nan,0.26,47.60,48.24,0.140,nan,nan
26.53,-10.17,-0.98,-0.00,0.12,nan,0.26,47.60,48.24,0.140,nan,nan
26.54,-10.17,-0.98,-0.01,0.20,nan,0.26,47.70,48.24,0.186,nan,nan
26.55,-10.83,-0.22,-0.01,0.20,nan,0.26,47.70,48.24,0.186,nan,nan
26.56,-10.83,-0.22,0.04,0.15,nan,0.26,47.70,48.24,0.168,nan,nan
26.57,-10.33,-0.72,-0.02,0.16,nan,0.25,47.70,48.21,0.186,nan,nan
26.58,-10.17,-0.34,-0.02,0.16,nan,0.25,47.70,48.21,0.186,nan,nan
26.59,-10.17,-0.34,-0.07,0.34,nan,0.25,47.70,48.22,0.383,nan,nan
26.60,-10.17,-0.48,-0.07,0.34,nan,0.25,47.70,48.22,0.383,nan,nan
26.61,-9.67,-0.53,-0.00,0.24,nan,0.25,47.70,48.22,0.279,nan,nan
26.62,-9.67,-0.53,-0.01,0.11,nan,0.24,47.70,48.24,0.121,nan,nan
26.63,-9.83,-0.34,-0.01,0.11,nan,0.24,47.70,48.24,0.121,nan,nan
26.64,-9.83,-0.34,0.05,0.20,nan,0.24,47.70,48.22,0.234,nan,nan
26.65,-8.67,-2.02,0.05,0.20,nan,0.24,47.60,48.22,0.234,nan,nan
26.66,-8.67,-2.02,0.05,0.20,nan,0.24,47.60,48.22,0.234,nan,nan
26.67,-8.67,-2.02,-0.03,0.20,nan,0.24,47.60,48.24,0.233,nan,nan
26.68,-9.67,-0.22,-0.03,0.18,nan,0.23,47.60,48.24,0.206,nan,nan
26.69,-9.83,-0.38,-0.03,0.18,nan,0.23,47.60,48.24,0.206,nan,nan
26.70,-9.83,-0.38,0.07,0.12,nan,0.23,47.60,48.26,0.141,nan,nan
26.71,-8.50,-1.75,0.07,0.12,nan,0.23,47.60,48.26,0.141,nan,nan
26.72,-8.50,-1.75,0.07,0.12,nan,0.23,47.60,48.26,0.141,nan,nan
26.73,-9.50,-0.70,-0.00,0.17,nan,0.23,47.60,48.22,0.196,nan,nan
26.74,-9.50,-0.70,-0.00,0.17,nan,0.23,47.60,48.22,0.196,nan,nan
26.75,-8.83,-1.37,-0.08,0.07,nan,0.23,47.60,48.24,0.075,nan,nan
26.76,-8.83,-1.37,-0.04,0.20,nan,0.22,47.60,48.24,0.233,nan,nan
26.77,-9.00,-0.02,-0.04,0.20,nan,0.22,47.60,48.24,0.233,nan,nan
26.78,-9.00,-0.02,0.00,0.11,nan,0.22,47.60,48.24,0.120,nan,nan
26.79,-9.00,-0.86,0.00,0.11,nan,0.22,47.60,48.24,0.120,nan,nan
26.80,-9.00,-0.86,-0.01,0.14,nan,0.22,47.60,48.22,0.158,nan,nan
26.81,-8.67,-0.43,-0.01,0.14,nan,0.21,47.60,48.22,0.158,nan,nan
26.82,-8.83,0.10,-0.02,0.22,nan,0.21,47.60,48.22,0.251,nan,nan
26.83,-8.83,0.10,-0.04,0.16,nan,0.21,47.60,48.24,0.186,nan,nan
26.84,-8.50,-0.22,-0.04,0.16,nan,0.21,47.60,48.24,0.186,nan,nan
26.85,-8.50,-0.22,-0.05,0.22,nan,0.21,47.60,48.24,0.251,nan,nan
26.86,-8.50,-0.36,-0.05,0.22,nan,0.21,47.60,48.24,0.251,nan,nan
26.87,-8.50,-0.36,0.00,0.18,nan,0.20,47.70,48.22,0.206,nan,nan
26.88,-8.50,-0.10,0.00,0.18,nan,0.20,47.70,48.22,0.206,nan,nan
26.89,-7.67,-1.42,-0.01,0.16,nan,0.20,47.70,48.21,0.178,nan,nan
26.90,-7.67,-1.42,-0.02,0.26,nan,0.20,47.70,48.24,0.299,nan,nan
26.91,-8.17,0.05,-0.02,0.26,nan,0.20,47.70,48.24,0.299,nan,nan
26.92,-8.17,0.05,-0.01,0.19,nan,0.19,47.70,48.24,0.213,nan,nan
26.93,-6.83,-2.23,-0.01,0.19,nan,0.19,47.70,48.24,0.213,nan,nan
26.94,-8.33,0.00,0.01,0.20,nan,0.19,47.70,48.24,0.223,nan,nan
26.95,-8.33,0.00,0.05,0.38,nan,0.19,47.70,48.22,0.434,nan,nan
26.96,-7.00,-1.46,0.05,0.38,nan,0.19,47.70,48.22,0.434,nan,nan
26.97,-7.00,-1.46,-0.05,0.20,nan,0.18,47.70,48.24,0.223,nan,nan
26.98,-7.67,-0.19,-0.01,0.20,nan,0.18,47.70,48.22,0.185,nan,nan
26.99,-7.50,0.26,-0.01,0.20,nan,0.18,47.70,48.22,0.185,nan,nan
27.00,-7.50,0.26,-0.02,0.16,nan,0.18,47.70,48.24,0.186,nan,nan
27.01,-6.33,-1.99,-0.02,0.16,nan,0.18,47.70,48.24,0.186,nan,nan
27.02,-6.33,-1.99,-0.04,0.20,nan,0.18,47.70,48.21,0.233,nan,nan
27.03,-7.50,-0.14,-0.04,0.20,nan,0.17,47.70,48.21,0.233,nan,nan
27.04,-6.50,-1.13,-0.03,0.20,nan,0.17,47.70,48.24,0.223,nan,nan
27.05,-6.50,-1.13,-0.00,0.26,nan,0.17,47.70,48.22,0.299,nan,nan
27.06,-7.00,-0.79,-0.00,0.26,nan,0.17,47.70,48.22,0.299,nan,nan
27.07,-7.00,-0.79,-0.01,0.17,nan,0.17,47.70,48.24,0.244,nan,nan
27.08,-6.50,-0.84,-0.01,0.17,nan,0.16,47.70,48.24,0.244,nan,nan
27.09,-6.33,-0.96,-0.03,0.11,nan,0.16,47.70,48.24,0.130,nan,nan
27.10,-6.33,-0.96,-0.02,0.17,nan,0.16,47.70,48.24,0.196,nan,nan
27.11,-6.67,-0.53,-0.02,0.17,nan,0.16,47.70,48.24,0.196,nan,nan
27.12,-6.67,-0.53,-0.01,0.14,nan,0.16,47.70,48.24,0.158,nan,nan
27.13,-6.33,-0.34,-0.01,0.14,nan,0.15,47.70,48.24,0.158,nan,nan
27.14,-6.33,-0.34,0.01,0.12,nan,0.15,47.70,48.24,0.141,nan,nan
27.15,-5.67,-1.10,0.02,0.03,nan,0.15,47.70,48.24,0.038,nan,nan
27.16,-6.33,-0.29,0.02,0.03,nan,0.15,47.70,48.24,0.038,nan,nan
27.17,-6.33,-0.29,0.05,0.09,nan,0.15,47.70,48.22,0.103,nan,nan
27.18,-5.83,-0.98,0.05,0.09,nan,0.14,47.70,48.22,0.103,nan,nan
27.19,-5.83,-0.98,-0.01,0.06,nan,0.14,47.60,48.28,0.065,nan,nan
27.20,-5.33,-1.25,-0.01,0.06,nan,0.14,47.60,48.28,0.065,nan,nan
27.21,-6.00,-0.31,0.01,0.17,nan,0.14,47.60,48.24,0.196,nan,nan
27.22,-6.00,-0.31,0.00,0.06,nan,0.14,47.60,48.24,0.065,nan,nan
27.23,-5.67,0.00,0.00,0.06,nan,0.14,47.60,48.24,0.065,nan,nan
27.24,-5.67,0.00,-0.01,0.03,nan,0.13,47.60,48.24,0.038,nan,nan
27.25,-5.00,-1.63,-0.01,0.03,nan,0.13,47.60,48.24,0.038,nan,nan
27.26,-5.00,-1.63,0.02,0.19,nan,0.13,47.60,48.22,0.213,nan,nan
27.27,-5.50,-0.19,0.02,0.19,nan,0.13,47.60,48.22,0.213,nan,nan
27.28,-5.50,-0.19,0.04,0.10,nan,0.13,47.60,48.24,0.109,nan,nan
27.29,-5.33,-0.07,0.04,0.10,nan,0.12,47.70,48.24,0.109,nan,nan
27.30,-4.50,-1.44,0.02,0.10,nan,0.12,47.70,48.24,0.113,nan,nan
27.31,-4.50,-1.44,-0.02,0.20,nan,0.12,47.70,48.22,0.233,nan,nan
27.32,-5.17,-0.31,-0.02,0.20,nan,0.12,47.70,48.22,0.233,nan,nan
27.33,-5.17,-0.31,0.04,0.14,nan,0.12,47.70,48.24,0.027,nan,nan
27.34,-4.67,-0.65,0.04,0.14,nan,0.12,47.70,48.24,0.027,nan,nan
27.35,-4.67,-0.65,-0.01,0.20,nan,0.12,47.70,48.28,0.223,nan,nan
27.36,-4.67,-0.65,-0.05,0.03,nan,0.11,47.70,48.24,0.038,nan,nan
27.37,-4.17,-1.20,-0.05,0.03,nan,0.11,47.70,48.24,0.038,nan,nan
27.38,-4.17,-1.20,-0.02,0.32,nan,0.11,47.70,48.24,0.367,nan,nan
27.39,-4.50,-0.43,-0.02,0.32,nan,0.11,47.70,48.24,0.367,nan,nan
27.40,-4.50,-0.43,0.05,0.08,nan,0.11,47.60,48.22,0.092,nan,nan
27.41,-4.50,-0.58,0.03,0.16,nan,0.10,47.60,48.24,0.179,nan,nan
27.42,-4.00,-1.10,0.03,0.16,nan,0.10,47.60,48.24,0.179,nan,nan
27.43,-4.00,-1.10,0.03,0.39,nan,0.10,47.60,48.24,0.450,nan,nan
27.44,-4.00,-0.24,0.03,0.39,nan,0.10,47.60,48.24,0.450,nan,nan
27.45,-4.00,-0.24,0.03,0.06,nan,0.10,47.60,48.22,0.065,nan,nan
27.46,-3.50,-1.18,0.06,0.09,nan,0.09,47.60,48.24,0.108,nan,nan
27.47,-4.33,-0.29,0.06,0.09,nan,0.09,47.60,48.24,0.108,nan,nan
27.48,-4.33,-0.29,0.02,0.17,nan,0.09,47.60,48.22,0.196,nan,nan
27.49,-3.50,-1.01,0.02,0.17,nan,0.09,47.60,48.22,0.196,nan,nan
27.50,-3.50,-1.01,0.01,0.07,nan,0.09,47.70,48.22,0.076,nan,nan
27.51,-3.50,0.14,0.01,0.07,nan,0.08,47.70,48.22,0.076,nan,nan
27.52,-3.50,0.14,-0.01,0.08,nan,0.08,47.70,48.22,0.092,nan,nan
27.53,-3.33,-0.53,-0.01,0.02,nan,0.08,47.70,48.22,0.027,nan,nan
27.54,-2.83,-0.50,-0.01,0.02,nan,0.08,47.70,48.22,0.027,nan,nan
27.55,-2.83,-0.50,-0.02,-0.01,nan,0.08,47.70,48.22,-0.011,nan,nan
27.56,-3.00,-1.08,-0.02,-0.01,nan,0.07,47.70,48.22,-0.011,nan,nan
27.57,-3.33,-0.17,0.05,0.06,nan,0.07,47.70,48.24,0.065,nan,nan
27.58,-3.33,-0.17,0.01,0.14,nan,0.07,47.70,48.22,0.158,nan,nan
27.59,-2.83,-0.05,0.01,0.14,nan,0.07,47.70,48.22,0.158,nan,nan
27.60,-2.83,-0.05,-0.01,0.08,nan,0.07,47.70,48.24,0.092,nan,nan
27.61,-2.83,-0.24,-0.01,0.08,nan,0.07,47.80,48.24,0.092,nan,nan
27.62,-2.50,-0.79,0.01,0.07,nan,0.07,47.80,48.22,0.076,nan,nan
27.63,-2.50,-0.79,-0.04,0.05,nan,0.06,47.80,48.24,0.055,nan,nan
27.64,-2.17,-1.03,-0.04,0.05,nan,0.06,47.80,48.24,0.055,nan,nan
27.65,-2.17,-1.03,-0.03,0.00,nan,0.06,47.80,48.26,0.000,nan,nan
27.66,-2.33,-0.70,-0.03,0.00,nan,0.06,47.80,48.26,0.000,nan,nan
27.67,-2.33,-0.43,-0.01,0.15,nan,0.06,47.80,48.24,0.168,nan,nan
27.68,-2.33,-0.43,0.03,0.03,nan,0.05,47.80,48.24,0.038,nan,nan
27.69,-2.33,-0.48,0.03,0.03,nan,0.05,47.80,48.24,0.038,nan,nan
27.70,-2.33,-0.48,0.04,0.07,nan,0.05,47.80,48.24,0.081,nan,nan
27.71,-2.00,-0.34,0.04,0.07,nan,0.05,47.70,48.24,0.081,nan,nan
27.72,-2.00,-0.34,0.02,0.07,nan,0.05,47.70,48.24,0.076,nan,nan
27.73,-1.83,-0.70,0.02,0.07,nan,0.04,47.70,48.24,0.076,nan,nan
27.74,-1.83,-0.43,0.00,0.03,nan,0.04,47.70,48.22,0.038,nan,nan
27.75,-1.83,-0.43,0.04,0.03,nan,0.04,47.70,48.24,0.038,nan,nan
27.76,-1.33,-1.03,0.04,0.03,nan,0.04,47.70,48.24,0.038,nan,nan
27.77,-1.33,-1.03,0.02,0.07,nan,0.04,47.70,48.24,0.054,nan,nan
27.78,-1.33,-0.58,0.02,0.07,nan,0.03,47.70,48.24,0.054,nan,nan
27.79,-1.33,-0.58,0.05,0.03,nan,0.03,47.70,48.24,0.038,nan,nan
27.80,-1.17,-1.10,0.00,-0.07,nan,0.03,47.70,48.24,-0.076,nan,nan
27.81,-1.33,-0.94,0.00,-0.07,nan,0.03,47.70,48.24,-0.076,nan,nan
27.82,-1.33,-0.94,0.03,0.09,nan,0.03,47.70,48.24,0.103,nan,nan
27.83,-1.17,-0.67,0.03,0.09,nan,0.03,47.70,48.24,0.103,nan,nan
27.84,-1.17,-0.67,0.03,0.09,nan,0.02,47.70,48.22,0.103,nan,nan
27.85,-1.00,-0.53,0.03,0.09,nan,0.02,47.70,48.22,0.103,nan,nan
27.86,-1.00,-0.53,-0.04,0.09,nan,0.02,47.70,48.22,0.103,nan,nan
27.87,-1.00,-0.55,-0.04,0.09,nan,0.02,47.70,48.22,0.103,nan,nan
27.88,-1.00,-0.55,0.01,0.03,nan,0.02,47.70,48.24,0.038,nan,nan
27.89,-0.67,-0.60,0.01,0.03,nan,0.02,47.70,48.24,0.038,nan,nan
27.90,-0.50,-0.34,0.02,-0.02,nan,0.02,47.70,48.22,-0.022,nan,nan
27.91,-0.50,-0.34,0.01,0.02,nan,0.01,47.70,48.26,0.027,nan,nan
27.92,-0.33,-1.03,0.01,0.02,nan,0.01,47.60,48.26,0.027,nan,nan
27.93,-0.33,-1.03,0.03,-0.03,nan,0.01,47.60,48.24,-0.038,nan,nan
27.94,-0.50,-0.72,0.03,-0.03,nan,0.01,47.60,48.24,-0.038,nan,nan
27.95,-0.33,-0.53,-0.01,0.01,nan,0.01,47.60,48.22,0.011,nan,nan
27.96,-0.33,-0.53,-0.02,0.01,nan,0.00,47.60,48.22,0.017,nan,nan
27.97,-0.17,-0.34,-0.02,0.01,nan,0.00,47.60,48.22,0.017,nan,nan
27.98,-0.17,-0.34,0.03,-0.01,nan,0.00,47.60,48.24,-0.011,nan,nan
27.99,-0.17,0.00,0.03,-0.01,nan,0.00,47.60,48.24,-0.011,nan,nan
28.00,-0.17,0.00,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.01,0.00,-0.22,0.06,0.05,nan,0.00,47.60,48.22,0.054,nan,nan
28.02,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.03,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.04,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.05,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.06,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.07,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.08,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.09,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.10,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.11,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.12,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.13,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.14,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.15,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.16,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.17,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.18,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.19,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.20,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.21,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.22,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
28.23,0.00,-0.22,0.06,0.05,nan,0.00,47.70,48.22,0.054,nan,nan
